0.015237435761506626,-0.03047487152301325
0.015206991344548712,-0.030413982689097424
0.015176607755576454,-0.030353215511152908
0.015146284873055452,-0.030292569746110904
0.015116022575694138,-0.030232045151388276
0.015085820742443282,-0.030171641484886564
0.01505567925249551,-0.03011135850499102
0.015025597985284822,-0.030051195970569645
0.01499557682048611,-0.02999115364097222
0.014965615638014674,-0.029931231276029344
0.014935714318025744,-0.029871428636051484
0.014905872740913999,-0.029811745481827995
0.014876090787313093,-0.029752181574626183
0.01484636833809517,-0.02969273667619034
0.014816705274370396,-0.02963341054874079
0.014787101477486474,-0.02957420295497295
0.01475755682902818,-0.02951511365805636
0.014728071210816877,-0.029456142421633753
0.014698644504910055,-0.02939728900982011
0.014669276593600851,-0.029338553187201702
0.014639967359417581,-0.029279934718835162
0.014610716685123268,-0.029221433370246536
0.014581524453715177,-0.029163048907430354
0.014552390548424343,-0.029104781096848685
0.014523314852715104,-0.029046629705430208
0.014494297250284642,-0.028988594500569283
0.014465337625062507,-0.028930675250125014
0.014436435861210158,-0.028872871722420316
0.014407591843120503,-0.028815183686241006
0.014378805455417431,-0.028757610910834862
0.014350076582955352,-0.028700153165910704
0.014321405110818738,-0.028642810221637477
0.014292790924321664,-0.028585581848643328
0.014264233909007343,-0.028528467818014686
0.014235733950647677,-0.028471467901295355
0.014207290935242796,-0.02841458187048559
0.014178904749020598,-0.028357809498041196
0.014150575278436302,-0.0283011505568726
0.014122302410171986,-0.02824460482034397
0.014094086031136141,-0.02818817206227228
0.014065926028463212,-0.02813185205692642
0.014037822289513151,-0.0280756445790263
0.014009774701870967,-0.02801954940374193
0.013981783153346269,-0.027963566306692535
0.013953847531972827,-0.02790769506394565
0.013925967726008117,-0.02785193545201623
0.013898143623932881,-0.02779628724786576
0.01387037511445067,-0.027740750228901337
0.013842662086487411,-0.02768532417297482
0.013815004429190956,-0.027630008858381908
0.013787402031930636,-0.02757480406386127
0.013759854784296827,-0.02751970956859365
0.013732362576100502,-0.027464725152201
0.013704925297372791,-0.02740985059474558
0.013677542838364544,-0.027355085676729084
0.013650215089545887,-0.02730043017909177
0.013622941941605788,-0.027245883883211572
0.01359572328545162,-0.027191446570903235
0.01356855901220872,-0.027137118024417435
0.01354144901321996,-0.027082898026439917
0.01351439318004531,-0.027028786360090616
0.013487391404461398,-0.026974782808922793
0.013460443578461087,-0.02692088715692217
0.013433549594253037,-0.02686709918850607
0.013406709344261275,-0.026813418688522547
0.013379922721124766,-0.02675984544224953
0.013353189617696982,-0.02670637923539396
0.013326509927045472,-0.02665301985409094
0.01329988354245144,-0.026599767084902876
0.01327331035740931,-0.026546620714818617
0.013246790265626309,-0.026493580531252614
0.013220323161022032,-0.02644064632204406
0.013193908937728026,-0.02638781787545605
0.013167547490087363,-0.026335094980174723
0.013141238712654216,-0.02628247742530843
0.013114982500193443,-0.026229965000386882
0.013088778747680156,-0.02617755749536031
0.013062627350299312,-0.02612525470059862
0.013036528203445287,-0.02607305640689057
0.013010481202721457,-0.02602096240544291
0.012984486243939785,-0.025968972487879566
0.012958543223120402,-0.0259170864462408
0.012932652036491188,-0.025865304072982376
0.012906812580487365,-0.02581362516097473
0.012881024751751072,-0.025762049503502145
0.012855288447130962,-0.025710576894261924
0.01282960356368178,-0.02565920712736356
0.012803969998663959,-0.025607939997327918
0.012778387649543204,-0.02555677529908641
0.012752856413990085,-0.02550571282798017
0.012727376189879626,-0.025454752379759252
0.012701946875290897,-0.025403893750581795
0.012676568368506605,-0.02535313673701321
0.012651240568012688,-0.025302481136025377
0.012625963372497913,-0.025251926744995826
0.012600736680853462,-0.025201473361706923
0.012575560392172535,-0.02515112078434507
0.012550434405749945,-0.02510086881149989
0.01252535862108171,-0.02505071724216342
0.012500332937864662,-0.025000665875729324
0.012475357255996031,-0.024950714511992062
0.012450431475573058,-0.024900862951146116
0.012425555496892587,-0.024851110993785175
0.012400729220450673,-0.024801458440901345
0.012375952546942173,-0.024751905093884346
0.012351225377260362,-0.024702450754520728
0.01232654761249653,-0.024653095224993062
0.012301919153939583,-0.024603838307879166
0.012277339903075654,-0.02455467980615131
0.012252809761587708,-0.024505619523175416
0.012228328631355144,-0.024456657262710287
0.01220389641445341,-0.02440779282890682
0.012179513013153606,-0.024359026026307212
0.012155178329922094,-0.024310356659844188
0.01213089226742011,-0.02426178453484022
0.012106654728503368,-0.024213309457006737
0.012082465616221684,-0.024164931232443367
0.012058324833818574,-0.024116649667637147
0.012034232284730877,-0.024068464569461753
0.012010187872588365,-0.02402037574517673
0.011986191501213356,-0.02397238300242671
0.011962243074620333,-0.023924486149240667
0.01193834249701556,-0.02387668499403112
0.011914489672796692,-0.023828979345593384
0.011890684506552401,-0.023781369013104802
0.01186692690306199,-0.02373385380612398
0.011843216767295014,-0.02368643353459003
0.011819554004410898,-0.023639108008821796
0.01179593851975856,-0.02359187703951712
0.011772370218876027,-0.023544740437752055
0.011748849007490068,-0.023497698014980136
0.011725374791515803,-0.023450749583031606
0.011701947477056338,-0.023403894954112676
0.011678566970402385,-0.02335713394080477
0.011655233178031884,-0.023310466356063767
0.011631946006609635,-0.02326389201321927
0.011608705362986922,-0.023217410725973844
0.01158551115420114,-0.02317102230840228
0.011562363287475421,-0.023124726574950842
0.011539261670218268,-0.023078523340436537
0.011516206210023182,-0.023032412420046364
0.011493196814668292,-0.022986393629336584
0.011470233392115984,-0.022940466784231967
0.011447315850512538,-0.022894631701025077
0.011424444098187759,-0.022848888196375518
0.011401618043654605,-0.022803236087309206
0.011378837595608827,-0.02275767519121765
0.011356102662928603,-0.022712205325857205
0.011333413154674172,-0.022666826309348343
0.01131076898008747,-0.02262153796017494
0.01128817004859177,-0.02257634009718354
0.011265616269791315,-0.02253123253958263
0.01124310755347096,-0.02248621510694192
0.011220643809595811,-0.022441287619191622
0.01119822494831086,-0.02239644989662172
0.011175850879940634,-0.022351701759881267
0.011153521514988829,-0.022307043029977658
0.011131236764137955,-0.02226247352827591
0.01110899653824898,-0.02221799307649796
0.01108680074836097,-0.02217360149672194
0.011064649305690734,-0.02212929861138147
0.011042542121632476,-0.02208508424326495
0.011020479107757426,-0.022040958215514852
0.0109984601758135,-0.021996920351627
0.010976485237724943,-0.021952970475449887
0.010954554205591972,-0.021909108411183945
0.01093266699169043,-0.02186533398338086
0.010910823508471432,-0.021821647016942863
0.010889023668561015,-0.02177804733712203
0.010867267384759792,-0.021734534769519583
0.010845554570042597,-0.021691109140085194
0.010823885137558142,-0.021647770275116284
0.01080225900062867,-0.02160451800125734
0.010780676072749604,-0.02156135214549921
0.010759136267589203,-0.021518272535178407
0.010737639498988217,-0.021475278997976435
0.010716185680959545,-0.02143237136191909
0.010694774727687885,-0.02138954945537577
0.010673406553529394,-0.021346813107058788
0.01065208107301135,-0.0213041621460227
0.0106307982008318,-0.0212615964016636
0.010609557851859228,-0.021219115703718455
0.010588359941132209,-0.021176719882264418
0.010567204383859073,-0.021134408767718146
0.010546091095417561,-0.021092182190835123
0.010525019991354493,-0.021050039982708987
0.010503990987385423,-0.021007981974770846
0.010483003999394308,-0.020966007998788616
0.010462058943433168,-0.020924117886866336
0.010441155735721751,-0.020882311471443503
0.0104202942926472,-0.0208405885852944
0.010399474530763711,-0.020798949061527423
0.010378696366792213,-0.020757392733584425
0.010357959717620019,-0.020715919435240038
0.010337264500300506,-0.020674529000601013
0.010316610632052779,-0.020633221264105557
0.010295998030261334,-0.020591996060522668
0.01027542661247574,-0.02055085322495148
0.010254896296410293,-0.02050979259282059
0.010234406999943707,-0.02046881399988742
0.010213958641118766,-0.020427917282237536
0.010193551138142009,-0.02038710227628402
0.010173184409383395,-0.020346368818766794
0.010152858373375984,-0.02030571674675197
0.010132572948815602,-0.020265145897631207
0.010112328054560527,-0.020224656109121057
0.010092123609631153,-0.02018424721926231
0.010071959533209673,-0.02014391906641935
0.010051835744639755,-0.020103671489279513
0.010031752163426218,-0.02006350432685244
0.01001170870923471,-0.020023417418469424
0.009991705301891389,-0.01998341060378278
0.009971741861382596,-0.019943483722765196
0.009951818307854547,-0.019903636615709094
0.009931934561612997,-0.019863869123225995
0.009912090543122936,-0.01982418108624587
0.009892286173008264,-0.019784572346016528
0.009872521372051473,-0.019745042744102947
0.009852796061193334,-0.019705592122386668
0.009833110161532576,-0.019666220323065153
0.009813463594325576,-0.019626927188651153
0.009793856280986038,-0.019587712561972077
0.009774288143084682,-0.019548576286169364
0.009754759102348931,-0.019509518204697863
0.009735269080662596,-0.019470538161325192
0.009715818000065563,-0.019431636000131126
0.009696405782753485,-0.01939281156550697
0.009677032351077468,-0.019354064702154936
0.009657697627543756,-0.019315395255087513
0.009638401534813433,-0.019276803069626865
0.009619143995702099,-0.019238287991404198
0.009599924933179575,-0.01919984986635915
0.009580744270369581,-0.019161488540739163
0.009561601930549444,-0.01912320386109889
0.009542497837149779,-0.019084995674299558
0.009523431913754184,-0.019046863827508368
0.009504404084098942,-0.019008808168197885
0.009485414272072711,-0.018970828544145422
0.009466462401716214,-0.01893292480343243
0.009447548397221946,-0.018895096794443893
0.009428672182933863,-0.018857344365867727
0.009409833683347085,-0.01881966736669417
0.009391032823107586,-0.018782065646215172
0.0093722695270119,-0.0187445390540238
0.009353543720006819,-0.018707087440013637
0.00933485532718909,-0.01866971065437818
0.009316204273805116,-0.01863240854761023
0.009297590485250659,-0.018595180970501318
0.00927901388707054,-0.01855802777414108
0.00926047440495834,-0.01852094880991668
0.009241971964756108,-0.018483943929512216
0.009223506492454058,-0.018447012984908116
0.009205077914190275,-0.01841015582838055
0.009186686156250422,-0.018373372312500844
0.009168331145067442,-0.018336662290134885
0.009150012807221268,-0.018300025614442536
0.009131731069438523,-0.018263462138877046
0.009113485858592231,-0.018226971717184463
0.009095277101701525,-0.01819055420340305
0.009077104725931352,-0.018154209451862705
0.009058968658592187,-0.018117937317184373
0.009040868827139734,-0.018081737654279468
0.009022805159174644,-0.018045610318349288
0.009004777582442221,-0.018009555164884443
0.008986786024832135,-0.01797357204966427
0.00896883041437813,-0.01793766082875626
0.008950910679257741,-0.017901821358515483
0.008933026747792004,-0.017866053495584008
0.008915178548445169,-0.017830357096890338
0.008897366009824414,-0.01779473201964883
0.008879589060679562,-0.017759178121359125
0.008861847629902792,-0.017723695259805584
0.008844141646528357,-0.017688283293056713
0.0088264710397323,-0.0176529420794646
0.00880883573883217,-0.01761767147766434
0.008791235673286742,-0.017582471346573484
0.008773670772695728,-0.017547341545391455
0.008756140966799502,-0.017512281933599005
0.008738646185478819,-0.017477292370957638
0.00872118635875453,-0.01744237271750906
0.008703761416787303,-0.017407522833574607
0.00868637128987735,-0.0173727425797547
0.008669015908464138,-0.017338031816928275
0.008651695203126118,-0.017303390406252235
0.008634409104580446,-0.017268818209160892
0.008617157543682705,-0.01723431508736541
0.008599940451426629,-0.017199880902853258
0.008582757758943824,-0.01716551551788765
0.008565609397503499,-0.017131218795006998
0.008548495298512185,-0.01709699059702437
0.008531415393513464,-0.017062830787026927
0.008514369614187691,-0.017028739228375382
0.008497357892351728,-0.016994715784703456
0.008480380159958664,-0.016960760319917327
0.008463436349097546,-0.01692687269819509
0.00844652639199311,-0.01689305278398622
0.008429650221005502,-0.016859300442011005
0.00841280776863002,-0.01682561553726004
0.00839599896749683,-0.01679199793499366
0.008379223750370703,-0.016758447500741406
0.00836248205015075,-0.0167249641003015
0.008345773799870148,-0.016691547599740297
0.008329098932695874,-0.016658197865391747
0.008312457381928436,-0.01662491476385687
0.008295849081001607,-0.016591698162003215
0.008279273963482164,-0.016558547926964328
0.008262731963069614,-0.01652546392613923
0.008246223013595934,-0.016492446027191868
0.008229747049025302,-0.016459494098050604
0.008213304003453839,-0.016426608006907678
0.008196893811109341,-0.016393787622218683
0.008180516406351018,-0.016361032812702035
0.008164171723669227,-0.016328343447338453
0.008147859697685216,-0.01629571939537043
0.00813158026315086,-0.01626316052630172
0.008115333354948398,-0.016230666709896795
0.008099118908090177,-0.016198237816180353
0.008082936857718387,-0.016165873715436773
0.008066787139104805,-0.01613357427820961
0.008050669687650535,-0.01610133937530107
0.00803458443888575,-0.0160691688777715
0.008018531328469433,-0.016037062656938866
0.008002510292189121,-0.016005020584378242
0.00798652126596065,-0.0159730425319213
0.007970564185827889,-0.015941128371655778
0.0079546389879625,-0.015909277975925
0.007938745608663669,-0.015877491217327337
0.007922883984357858,-0.015845767968715715
0.007907054051598547,-0.015814108103197094
0.007891255747065985,-0.01578251149413197
0.007875489007566934,-0.01575097801513387
0.007859753770034414,-0.015719507540068827
0.007844049971527453,-0.015688099943054905
0.007828377549230837,-0.015656755098461674
0.007812736440454856,-0.01562547288090971
0.007797126582635054,-0.015594253165270107
0.007781547913331978,-0.015563095826663957
0.007766000370230931,-0.015532000740461863
0.00775048389114172,-0.01550096778228344
0.0077349984139984075,-0.015469996827996815
0.007719543876859064,-0.015439087753718128
0.007704120217905521,-0.015408240435811042
0.007688727375443121,-0.015377454750886243
0.007673365287900475,-0.01534673057580095
0.007658033893829212,-0.015316067787658424
0.007642733131903735,-0.01528546626380747
0.0076274629409209755,-0.015254925881841951
0.00761222325980015,-0.0152244465196003
0.007597014027582513,-0.015194028055165025
0.007581835183431115,-0.01516367036686223
0.007566686666630561,-0.015133373333261122
0.007551568416586762,-0.015103136833173525
0.007536480372826698,-0.015072960745653396
0.007521422474998174,-0.015042844949996349
0.007506394662869579,-0.015012789325739158
0.007491396876329643,-0.014982793752659287
0.0074764290553872015,-0.014952858110774403
0.00746149114017095,-0.0149229822803419
0.007446583070929208,-0.014893166141858417
0.007431704788029679,-0.014863409576059358
0.00741685623195921,-0.01483371246391842
0.007402037343323558,-0.014804074686647116
0.007387248062847149,-0.014774496125694299
0.0073724883313728415,-0.014744976662745683
0.007357758089861689,-0.014715516179723378
0.007343057279392706,-0.014686114558785414
0.0073283858411626315,-0.014656771682325265
0.007313743716485693,-0.014627487432971388
0.007299130846793372,-0.014598261693586747
0.007284547173634171,-0.014569094347268344
0.007269992638673377,-0.014539985277346755
0.007255467183692831,-0.014510934367385661
0.007240970750590693,-0.014481941501181386
0.007226503281381212,-0.014453006562762424
0.007212064718194492,-0.014424129436388985
0.007197655003276262,-0.014395310006552524
0.007183274078987641,-0.014366548157975282
0.007168921887804914,-0.014337843775609828
0.007154598372319296,-0.014309196744638592
0.007140303475236707,-0.014280606950473415
0.00712603713937754,-0.01425207427875508
0.0071117993076764315,-0.014223598615352863
0.007097589923182036,-0.014195179846364071
0.007083408929056796,-0.014166817858113592
0.007069256268576718,-0.014138512537153435
0.0070551318851311395,-0.014110263770262279
0.0070410357222225085,-0.014082071444445017
0.0070269677234661545,-0.014053935446932309
0.007012927832590063,-0.014025855665180127
0.006998915993434653,-0.013997831986869306
0.006984932149952548,-0.013969864299905096
0.006970976246208356,-0.013941952492416712
0.006957048226378444,-0.013914096452756888
0.006943148034750714,-0.013886296069501428
0.00692927561572438,-0.01385855123144876
0.006915430913809748,-0.013830861827619495
0.006901613873627991,-0.013803227747255982
0.006887824439910931,-0.013775648879821863
0.006874062557500815,-0.01374812511500163
0.0068603281713500944,-0.013720656342700189
0.006846621226521206,-0.013693242453042412
0.006832941668186353,-0.013665883336372706
0.0068192894416272834,-0.013638578883254567
0.0068056644922350725,-0.013611328984470145
0.006792066765509905,-0.01358413353101981
0.006778496207060855,-0.01355699241412171
0.006764952762605672,-0.013529905525211343
0.006751436377970558,-0.013502872755941116
0.006737946999089959,-0.013475893998179918
0.00672448457200634,-0.01344896914401268
0.006711049042869975,-0.01342209808573995
0.006697640357938729,-0.013395280715877459
0.006684258463577846,-0.013368516927155691
0.006670903306259728,-0.013341806612519456
0.006657574832563731,-0.013315149665127462
0.0066442729891759405,-0.013288545978351881
0.006630997722888966,-0.013261995445777932
0.0066177489806017245,-0.013235497961203449
0.006604526709319229,-0.013209053418638457
0.006591330856152376,-0.013182661712304752
0.0065781613683177365,-0.013156322736635473
0.006565018193137341,-0.013130036386274682
0.006551901278038471,-0.013103802556076943
0.00653881057055345,-0.0130776211411069
0.006525746018319429,-0.013051492036638858
0.0065127075690781825,-0.013025415138156365
0.006499695170675896,-0.012999390341351792
0.006486708771062958,-0.012973417542125916
0.006473748318293754,-0.012947496636587508
0.0064608137605264545,-0.012921627521052909
0.006447905046022812,-0.012895810092045623
0.00643502212314795,-0.0128700442462959
0.00642216494037016,-0.01284432988074032
0.006409333446260696,-0.012818666892521391
0.0063965275894935615,-0.012793055178987123
0.006383747318845314,-0.012767494637690628
0.006370992583194854,-0.012741985166389708
0.0063582633315232215,-0.012716526663046443
0.006345559512913392,-0.012691119025826786
0.006332881076550076,-0.012665762153100153
0.006320227971719509,-0.01264045594343902
0.006307600147809256,-0.012615200295618514
0.006294997554308005,-0.012589995108616012
0.006282420140805364,-0.01256484028161073
0.0062698678569916635,-0.012539735713983329
0.00625734065265775,-0.012514681305315502
0.006244838477694791,-0.012489676955389583
0.006232361282094068,-0.012464722564188138
0.006219909015946784,-0.01243981803189357
0.006207481629443856,-0.012414963258887714
0.006195079072875724,-0.01239015814575145
0.006182701296632143,-0.012365402593264286
0.006170348251201992,-0.012340696502403985
0.0061580198871730735,-0.012316039774346147
0.006145716155231914,-0.012291432310463828
0.00613343700616357,-0.01226687401232714
0.006121182390851428,-0.012242364781702856
0.006108952260277011,-0.012217904520554022
0.00609674656551978,-0.01219349313103956
0.006084565257756941,-0.012169130515513882
0.006072408288263245,-0.01214481657652649
0.0060602756084107996,-0.012120551216821599
0.006048167169668868,-0.012096334339337735
0.006036082923603679,-0.012072165847207357
0.006024022821878232,-0.012048045643756463
0.0060119868162521045,-0.012023973632504209
0.005999974858581258,-0.011999949717162516
0.005987986900817846,-0.011975973801635693
0.005976022895010022,-0.011952045790020044
0.005964082793301745,-0.01192816558660349
0.005952166547932594,-0.011904333095865189
0.005940274111237571,-0.011880548222475142
0.005928405435646913,-0.011856810871293826
0.0059165604736859025,-0.011833120947371805
0.005904739177974675,-0.01180947835594935
0.005892941501228033,-0.011785883002456065
0.005881167396255252,-0.011762334792510504
0.005869416815959898,-0.011738833631919797
0.005857689713339634,-0.011715379426679268
0.005845986041486033,-0.011691972082972067
0.005834305753584393,-0.011668611507168787
0.005822648802913547,-0.011645297605827094
0.0058110151428456755,-0.011622030285691351
0.005799404726846123,-0.011598809453692247
0.005787817508473211,-0.011575635016946422
0.005776253441378051,-0.0115525068827561
0.005764712479304357,-0.011529424958608713
0.005753194576088266,-0.011506389152176532
0.005741699685658151,-0.011483399371316302
0.005730227762034435,-0.01146045552406887
0.0057187787593294065,-0.011437557518658813
0.005707352631747041,-0.011414705263494081
0.005695949333582811,-0.011391898667165622
0.005684568819223511,-0.011369137638447022
0.005673211043147068,-0.011346422086294135
0.005661875959922361,-0.011323751919844721
0.005650563524209042,-0.011301127048418085
0.005639273690757355,-0.01127854738151471
0.00562800641440795,-0.0112560128288159
0.005616761650091707,-0.011233523300183413
0.0056055393528295526,-0.011211078705659105
0.005594339477732284,-0.011188678955464567
0.005583161980000385,-0.01116632396000077
0.005572006814923851,-0.011144013629847701
0.005560873937882005,-0.01112174787576401
0.005549763304343325,-0.01109952660868665
0.005538674869865263,-0.011077349739730525
0.005527608590094065,-0.01105521718018813
0.005516564420764597,-0.011033128841529193
0.005505542317700168,-0.011011084635400336
0.00549454223681235,-0.0109890844736247
0.005483564134100806,-0.010967128268201612
0.0054726079656531096,-0.010945215931306219
0.005461673687644573,-0.010923347375289145
0.005450761256338068,-0.010901522512676136
0.005439870628083857,-0.010879741256167714
0.005429001759319411,-0.010858003518638823
0.0054181546065692416,-0.010836309213138483
0.0054073291264447225,-0.010814658252889445
0.005396525275643918,-0.010793050551287837
0.005385743010951413,-0.010771486021902825
0.005374982289238131,-0.010749964578476262
0.005364243067461174,-0.010728486134922348
0.0053535253026636385,-0.010707050605327277
0.0053428289519744515,-0.010685657903948903
0.005332153972608196,-0.010664307945216393
0.005321500321864942,-0.010643000643729883
0.005310867957130069,-0.010621735914260138
0.005300256835874107,-0.010600513671748213
0.005289666915652555,-0.01057933383130511
0.005279098154105718,-0.010558196308211436
0.005268550508958537,-0.010537101017917074
0.005258023938020416,-0.010516047876040832
0.005247518399185058,-0.010495036798370116
0.005237033850430293,-0.010474067700860587
0.005226570249817914,-0.010453140499635827
0.005216127555493501,-0.010432255110987002
0.005205705725686266,-0.010411411451372532
0.005195304718708874,-0.010390609437417748
0.005184924492957284,-0.010369848985914568
0.00517456500691058,-0.01034913001382116
0.005164226219130802,-0.010328452438261604
0.005153908088262786,-0.010307816176525573
0.005143610573033996,-0.010287221146067992
0.005133333632254356,-0.010266667264508712
0.0051230772248160895,-0.010246154449632179
0.005112841309693553,-0.010225682619387106
0.005102625845943072,-0.010205251691886144
0.005092430792702779,-0.010184861585405557
0.005082256109192445,-0.010164512218384892
0.0050721017547133256,-0.010144203509426653
0.005061967688647987,-0.010123935377295976
0.005051853870460153,-0.010103707740920308
0.005041760259694536,-0.010083520519389074
0.005031686815976681,-0.010063373631953363
0.005021633499012798,-0.010043266998025598
0.005011600268589607,-0.010023200537179216
0.005001587084574172,-0.010003174169148346
0.0049915939069137445,-0.00998318781382749
0.0049816206956356,-0.009963241391271202
0.004971667410846881,-0.009943334821693763
0.004961734012734433,-0.009923468025468868
0.004951820461564652,-0.009903640923129306
0.00494192671768332,-0.009883853435366642
0.004932052741515448,-0.009864105483030896
0.004922198493565118,-0.009844396987130235
0.004912363934415325,-0.00982472786883065
0.00490254902472782,-0.00980509804945564
0.00489275372524295,-0.0097855074504859
0.004882977996779505,-0.00976595599355901
0.004873221800234557,-0.009746443600469114
0.004863485096583308,-0.009726970193166616
0.00485376784687893,-0.00970753569375786
0.0048440700122524116,-0.009688140024504823
0.004834391553912401,-0.009668783107824801
0.004824732433145051,-0.009649464866290102
0.0048150926113138676,-0.009630185222627735
0.004805472049859549,-0.009610944099719097
0.004795870710299837,-0.009591741420599674
0.004786288554229361,-0.009572577108458722
0.004776725543319483,-0.009553451086638966
0.004767181639318148,-0.009534363278636295
0.004757656804049726,-0.009515313608099452
0.004748150999414864,-0.009496301998829728
0.004738664187390331,-0.009477328374780662
0.004729196330028865,-0.00945839266005773
0.004719747389459025,-0.00943949477891805
0.004710317327885035,-0.00942063465577007
0.004700906107586638,-0.009401812215173276
0.004691513690918939,-0.009383027381837878
0.004682140040312259,-0.009364280080624518
0.004672785118271983,-0.009345570236543966
0.004663448887378411,-0.009326897774756822
0.004654131310286606,-0.009308262620573212
0.004644832349726248,-0.009289664699452495
0.004635551968501481,-0.009271103937002962
0.00462629012949077,-0.00925258025898154
0.004617046795646744,-0.009234093591293489
0.004607821929996057,-0.009215643859992115
0.004598615495639235,-0.00919723099127847
0.004589427455750526,-0.009178854911501052
0.004580257773577759,-0.009160515547155518
0.004571106412442194,-0.009142212824884388
0.004561973335738373,-0.009123946671476747
0.004552858506933978,-0.009105717013867956
0.004543761889569681,-0.009087523779139363
0.004534683447259001,-0.009069366894518002
0.004525623143688156,-0.009051246287376313
0.00451658094261592,-0.00903316188523184
0.004507556807873477,-0.009015113615746953
0.004498550703364274,-0.008997101406728549
0.004489562593063884,-0.008979125186127769
0.004480592441019852,-0.008961184882039704
0.0044716402113515585,-0.008943280422703117
0.0044627058682500725,-0.008925411736500145
0.00445378937597801,-0.00890757875195602
0.004444890698869389,-0.008889781397738777
0.004436009801329491,-0.00887201960265898
0.004427146647834712,-0.008854293295669422
0.004418301202932427,-0.008836602405864853
0.004409473431240846,-0.00881894686248169
0.0044006632974488685,-0.008801326594897735
0.004391870766315948,-0.008783741532631895
0.004383095802671949,-0.008766191605343896
0.004374338371417005,-0.008748676742834008
0.0043655984375213785,-0.008731196875042755
0.004356875966025324,-0.008713751932050645
0.004348170922038942,-0.008696341844077882
0.004339483270742046,-0.00867896654148409
0.004330812977384018,-0.008661625954768035
0.004322160007283675,-0.008644320014567348
0.004313524325829123,-0.008627048651658245
0.004304905898477627,-0.008609811796955252
0.004296304690755464,-0.008592609381510926
0.004287720668257793,-0.008575441336515584
0.004279153796648512,-0.008558307593297022
0.004270604041660122,-0.008541208083320243
0.0042620713690935935,-0.008524142738187185
0.004253555744818224,-0.008507111489636447
0.004245057134771505,-0.00849011426954301
0.0042365755049589855,-0.008473151009917971
0.004228110821454134,-0.008456221642908268
0.004219663050398207,-0.008439326100796413
0.004211232158000107,-0.008422464316000213
0.004202818110536253,-0.008405636221072507
0.004194420874350446,-0.008388841748700892
0.004186040415853729,-0.008372080831707459
0.004177676701524257,-0.008355353403048514
0.004169329697907161,-0.008338659395814322
0.004160999371614416,-0.008321998743228831
0.004152685689324705,-0.00830537137864941
0.004144388617783288,-0.008288777235566576
0.004136108123801868,-0.008272216247603737
0.004127844174258459,-0.008255688348516917
0.00411959673609725,-0.0082391934721945
0.004111365776328478,-0.008222731552656955
0.004103151262028293,-0.008206302524056587
0.004094953160338628,-0.008189906320677256
0.004086771438467064,-0.008173542876934128
0.004078606063686703,-0.008157212127373406
0.004070457003336034,-0.008140914006672068
0.004062324224818807,-0.008124648449637614
0.004054207695603895,-0.00810841539120779
0.0040461073832251705,-0.008092214766450341
0.004038023255281374,-0.008076046510562748
0.004029955279435983,-0.008059910558871966
0.004021903423417083,-0.008043806846834166
0.004013867655017239,-0.008027735310034478
0.004005847942093367,-0.008011695884186733
0.003997844252566604,-0.007995688505133209
0.003989856554422183,-0.007979713108844365
0.0039818848157092985,-0.007963769631418597
0.003973929004540986,-0.007947858009081972
0.0039659890890939905,-0.007931978178187981
0.0039580650376086395,-0.007916130075217279
0.003950156818388716,-0.007900313636777432
0.003942264399801333,-0.007884528799602665
0.003934387750276805,-0.00786877550055361
0.003926526838308525,-0.00785305367661705
0.0039186816324528325,-0.007837363264905665
0.003910852101328895,-0.00782170420265779
0.003903038213618578,-0.007806076427237156
0.003895239938066319,-0.007790479876132638
0.003887457243479006,-0.007774914486958012
0.0038796900987258503,-0.007759380197451701
0.0038719384727382623,-0.0077438769454765246
0.003864202334509728,-0.007728404669019456
0.0038564816530956836,-0.007712963306191367
0.003848776397613394,-0.007697552795226788
0.003841086537241826,-0.007682173074483652
0.003833412041221529,-0.007666824082443058
0.003825752878854508,-0.007651505757709016
0.0038181090195041033,-0.0076362180390082066
0.0038104804325948672,-0.007620960865189735
0.0038028670876124426,-0.007605734175224886
0.0037952689541034387,-0.007590537908206878
0.0037876860016753115,-0.007575372003350624
0.003780118199996241,-0.007560236399992483
0.003772565518795011,-0.007545131037590023
0.0037650279278608864,-0.007530055855721774
0.003757505397043493,-0.007515010794086987
0.003749997896252698,-0.007499995792505397
0.003742505395458488,-0.007485010790916977
0.00373502786469085,-0.007470055729381701
0.0037275652740396503,-0.0074551305480793015
0.0037201175936545173,-0.007440235187309035
0.0037126847937447188,-0.007425369587489438
0.0037052668445790456,-0.007410533689158092
0.003697863716485691,-0.007395727432971383
0.003690475379852133,-0.007380950759704266
0.003683101805125015,-0.00736620361025003
0.0036757429628100284,-0.007351485925620057
0.003668398823471794,-0.007336797646943588
0.0036610693577337444,-0.007322138715467489
0.003653754536278007,-0.007307509072556014
0.003646454329845287,-0.007292908659690574
0.0036391687092347477,-0.007278337418469495
0.003631897645303898,-0.007263795290607796
0.003624641108968472,-0.007249282217936944
0.0036173990712023143,-0.007234798142404629
0.0036101715030372647,-0.0072203430060745295
0.003602958375563041,-0.007205916751126082
0.0035957596599271234,-0.007191519319854247
0.00358857532733464,-0.00717715065466928
0.0035814053490482506,-0.007162810698096501
0.0035742496963880326,-0.007148499392776065
0.0035671083407313657,-0.007134216681462731
0.003559981253512818,-0.007119962507025636
0.0035528684062240312,-0.0071057368124480625
0.0035457697704136064,-0.007091539540827213
0.003538685317686991,-0.007077370635373982
0.0035316150197063647,-0.0070632300394127285
