1.9404537710003E-5,-3.880907542000592E-5
1.936576740488811E-5,-3.873153480977614E-5
1.9327074562920305E-5,-3.8654149125840535E-5
1.9288459029328056E-5,-3.8576918058656045E-5
1.924992064964908E-5,-3.849984129929809E-5
1.9211459269729705E-5,-3.8422918539459336E-5
1.9173074735724253E-5,-3.834614947144843E-5
1.9134766894094435E-5,-3.8269533788188796E-5
1.9096535591608734E-5,-3.819307118321739E-5
1.9058380675341787E-5,-3.81167613506835E-5
1.9020301992673772E-5,-3.804060398534747E-5
1.898229939128981E-5,-3.796459878257955E-5
1.8944372719179342E-5,-3.788874543835862E-5
1.890652182463553E-5,-3.781304364927099E-5
1.886874655625464E-5,-3.773749311250921E-5
1.8831046762935453E-5,-3.766209352587083E-5
1.879342229387864E-5,-3.75868445877572E-5
1.8755872998586177E-5,-3.751174599717228E-5
1.8718398726860732E-5,-3.743679745372139E-5
1.8680999328805068E-5,-3.736199865761006E-5
1.864367465482144E-5,-3.728734930964281E-5
1.860642455561101E-5,-3.721284911122195E-5
1.8569248882173227E-5,-3.7138497764346386E-5
1.8532147485805247E-5,-3.7064294971610434E-5
1.8495120218101345E-5,-3.699024043620262E-5
1.8458166930952292E-5,-3.6916333861904516E-5
1.8421287476544796E-5,-3.684257495308952E-5
1.838448170736089E-5,-3.6768963414721716E-5
1.8347749476177357E-5,-3.669549895235464E-5
1.8311090636065115E-5,-3.6622181272130156E-5
1.827450504038866E-5,-3.654901008077725E-5
1.823799254280547E-5,-3.647598508561087E-5
1.82015529972654E-5,-3.640310599453073E-5
1.8165186258010127E-5,-3.633037251602018E-5
1.8128892179572547E-5,-3.625778435914502E-5
1.80926706167762E-5,-3.6185341233552326E-5
1.805652142473469E-5,-3.6113042849469305E-5
1.8020444458851105E-5,-3.6040888917702136E-5
1.798443957481744E-5,-3.5968879149634804E-5
1.794850662861401E-5,-3.589701325722795E-5
1.7912645476508886E-5,-3.582529095301771E-5
1.7876855975057324E-5,-3.5753711950114587E-5
1.784113798110117E-5,-3.568227596220227E-5
1.78054913517683E-5,-3.561098270353654E-5
1.776991594447206E-5,-3.553983188894406E-5
1.7734411616910678E-5,-3.54688232338213E-5
1.76989782270667E-5,-3.539795645413335E-5
1.7663615633206428E-5,-3.53272312664128E-5
1.7628323693879346E-5,-3.525664738775863E-5
1.7593102267917553E-5,-3.518620453583504E-5
1.75579512144352E-5,-3.511590242887033E-5
1.7522870392827937E-5,-3.5045740785655807E-5
1.7487859662772338E-5,-3.497571932554461E-5
1.745291888422534E-5,-3.490583776845062E-5
1.7418047917423693E-5,-3.4836095834847324E-5
1.7383246622883387E-5,-3.476649324576671E-5
1.7348514861399107E-5,-3.4697029722798146E-5
1.7313852494043665E-5,-3.462770498808727E-5
1.7279259382167456E-5,-3.455851876433485E-5
1.724473538739789E-5,-3.448947077479572E-5
1.7210280371638855E-5,-3.442056074327765E-5
1.7175894197070146E-5,-3.435178839414023E-5
1.714157672614693E-5,-3.4283153452293804E-5
1.7107327821599182E-5,-3.421465564319832E-5
1.7073147346431152E-5,-3.414629469286226E-5
1.7039035163920804E-5,-3.4078070327841554E-5
1.7004991137619265E-5,-3.4009982275238476E-5
1.6971015131350295E-5,-3.3942030262700536E-5
1.6937107009209735E-5,-3.3874214018419416E-5
1.6903266635564963E-5,-3.3806533271129865E-5
1.6869493875054348E-5,-3.373898775010863E-5
1.683578859258671E-5,-3.367157718517335E-5
1.6802150653340785E-5,-3.36043013066815E-5
1.6768579922764682E-5,-3.353715984552929E-5
1.6735076266575346E-5,-3.347015253315061E-5
1.6701639550758013E-5,-3.3403279101515945E-5
1.6668269641565688E-5,-3.33365392831313E-5
1.6634966405518605E-5,-3.3269932811037136E-5
1.6601729709403683E-5,-3.32034594188073E-5
1.6568559420274008E-5,-3.313711884054795E-5
1.6535455405448286E-5,-3.3070910810896505E-5
1.650241753251033E-5,-3.3004835065020596E-5
1.6469445669308516E-5,-3.2938891338616965E-5
1.6436539683955253E-5,-3.287307936791044E-5
1.640369944482647E-5,-3.280739888965288E-5
1.6370924820561086E-5,-3.274184964112211E-5
1.6338215680060463E-5,-3.267643136012087E-5
1.6305571892487916E-5,-3.261114378497578E-5
1.627299332726816E-5,-3.2545986654536265E-5
1.6240479854086808E-5,-3.248095970817356E-5
1.6208031342889833E-5,-3.241606268577961E-5
1.6175647663883062E-5,-3.235129532776607E-5
1.6143328687531648E-5,-3.228665737506324E-5
1.6111074284559558E-5,-3.222214856911906E-5
1.607888432594905E-5,-3.215776865189805E-5
1.6046758682940163E-5,-3.209351736588027E-5
1.6014697227030196E-5,-3.202939445406033E-5
1.5982699829973195E-5,-3.196539965994633E-5
1.5950766363779445E-5,-3.190153272755882E-5
1.591889670071495E-5,-3.1837793401429835E-5
1.5887090713300938E-5,-3.177418142660181E-5
1.5855348274313326E-5,-3.1710696548626584E-5
1.5823669256782233E-5,-3.16473385135644E-5
1.5792053533991463E-5,-3.158410706798285E-5
1.5760500979477996E-5,-3.152100195895592E-5
1.572901146703149E-5,-3.14580229340629E-5
1.5697584870693762E-5,-3.1395169741387457E-5
1.566622106475831E-5,-3.1332442129516555E-5
1.5634919923769782E-5,-3.1269839847539503E-5
1.5603681322523488E-5,-3.120736264504692E-5
1.55725051360649E-5,-3.1145010272129746E-5
1.5541391239689147E-5,-3.108278247937824E-5
1.551033950894052E-5,-3.102067901788098E-5
1.5479349819611967E-5,-3.095869963922388E-5
1.544842204774461E-5,-3.089684409548917E-5
1.541755606962724E-5,-3.0835112139254424E-5
1.5386751761795818E-5,-3.077350352359158E-5
1.535600900103299E-5,-3.071201800206593E-5
1.532532766436759E-5,-3.065065532873513E-5
1.529470762907415E-5,-3.058941525814825E-5
1.5264148772672402E-5,-3.052829754534476E-5
1.5233650972926805E-5,-3.046730194585356E-5
1.5203214107846034E-5,-3.0406428215692014E-5
1.5172838055682506E-5,-3.034567611136496E-5
1.5142522694931893E-5,-3.028504538986373E-5
1.511226790433263E-5,-3.0224535808665205E-5
1.5082073562865433E-5,-3.0164147125730813E-5
1.5051939549752815E-5,-3.010387909950558E-5
1.5021865744458604E-5,-3.0043731488917158E-5
1.499185202668746E-5,-2.9983704053374866E-5
1.496189827638439E-5,-2.9923796552768726E-5
1.4932004373734272E-5,-2.9864008747468493E-5
1.4902170199161377E-5,-2.9804340398322703E-5
1.4872395633328887E-5,-2.9744791266657724E-5
1.4842680557138421E-5,-2.968536111427679E-5
1.4813024851729554E-5,-2.9626049703459058E-5
1.4783428398479347E-5,-2.9566856796958642E-5
1.4753891079001867E-5,-2.9507782158003683E-5
1.4724412775147718E-5,-2.9448825550295385E-5
1.4694993369003568E-5,-2.9389986738007084E-5
1.4665632742891673E-5,-2.9331265485783294E-5
1.4636330779369414E-5,-2.9272661558738773E-5
1.4607087361228815E-5,-2.921417472245758E-5
1.4577902371496093E-5,-2.9155804742992135E-5
1.4548775693431166E-5,-2.9097551386862285E-5
1.4519707210527208E-5,-2.903941442105437E-5
1.4490696806510174E-5,-2.8981393613020296E-5
1.4461744365338325E-5,-2.89234887306766E-5
1.4432849771201786E-5,-2.886569954240352E-5
1.4404012908522063E-5,-2.8808025817044072E-5
1.437523366195159E-5,-2.8750467323903127E-5
1.4346511916373267E-5,-2.869302383274648E-5
1.4317847556899994E-5,-2.8635695113799938E-5
1.428924046887422E-5,-2.857848093774839E-5
1.426069053786748E-5,-2.8521381075734906E-5
1.4232197649679933E-5,-2.8464395299359812E-5
1.4203761690339915E-5,-2.8407523380679776E-5
1.4175382546103473E-5,-2.8350765092206893E-5
1.4147060103453917E-5,-2.829412020690778E-5
1.4118794249101363E-5,-2.823758849820267E-5
1.409058486998228E-5,-2.8181169739964505E-5
1.406243185325904E-5,-2.8124863706518026E-5
1.4034335086319464E-5,-2.806867017263887E-5
1.4006294456776368E-5,-2.8012588913552678E-5
1.3978309852467125E-5,-2.7956619704934193E-5
1.3950381161453207E-5,-2.7900762322906356E-5
1.3922508272019735E-5,-2.784501654403941E-5
1.389469107267504E-5,-2.7789382145350023E-5
1.3866929452150216E-5,-2.7733858904300375E-5
1.3839223299398667E-5,-2.7678446598797282E-5
1.3811572503595673E-5,-2.7623145007191296E-5
1.378397695413794E-5,-2.756795390827583E-5
1.375643654064316E-5,-2.751287308128627E-5
1.3728951152949569E-5,-2.7457902305899087E-5
1.3701520681115504E-5,-2.740304136223096E-5
1.3674145015418971E-5,-2.7348290030837894E-5
1.3646824046357195E-5,-2.7293648092714343E-5
1.3619557664646193E-5,-2.723911532929234E-5
1.3592345761220327E-5,-2.718469152244061E-5
1.3565188227231876E-5,-2.7130376454463705E-5
1.3538084954050594E-5,-2.707616990810114E-5
1.351103583326328E-5,-2.7022071666526517E-5
1.3484040756673344E-5,-2.6968081513346647E-5
1.345709961630037E-5,-2.69141992326007E-5
1.3430212304379692E-5,-2.686042460875934E-5
1.340337871336195E-5,-2.6806757426723857E-5
1.3376598735912676E-5,-2.675319747182531E-5
1.3349872264911852E-5,-2.669974452982366E-5
1.3323199193453488E-5,-2.664639838690693E-5
1.3296579414845189E-5,-2.6593158829690334E-5
1.3270012822607737E-5,-2.654002564521543E-5
1.3243499310474657E-5,-2.648699862094927E-5
1.3217038772391792E-5,-2.643407754478354E-5
1.3190631102516886E-5,-2.6381262205033724E-5
1.316427619521915E-5,-2.6328552390438254E-5
1.3137973945078854E-5,-2.627594789015766E-5
1.311172424688689E-5,-2.622344849377373E-5
1.308552699564436E-5,-2.617105399128867E-5
1.3059382086562154E-5,-2.6118764173124257E-5
1.3033289415060533E-5,-2.606657883012101E-5
1.3007248876768704E-5,-2.6014497753537357E-5
1.298126036752441E-5,-2.5962520735048773E-5
1.2955323783373513E-5,-2.591064756674698E-5
1.2929439020569572E-5,-2.58588780411391E-5
1.290360597557343E-5,-2.5807211951146814E-5
1.2877824545052804E-5,-2.5755649090105564E-5
1.2852094625881871E-5,-2.5704189251763698E-5
1.282641611514085E-5,-2.5652832230281655E-5
1.2800788910115594E-5,-2.5601577820231144E-5
1.2775212908297182E-5,-2.5550425816594317E-5
1.2749688007381504E-5,-2.549937601476296E-5
1.2724214105268854E-5,-2.5448428210537664E-5
1.2698791100063522E-5,-2.5397582200127E-5
1.2673418890073385E-5,-2.5346837780146727E-5
1.2648097373809504E-5,-2.5296194747618964E-5
1.262282644998571E-5,-2.5245652899971375E-5
1.2597606017518208E-5,-2.519521203503637E-5
1.2572435975525165E-5,-2.5144871951050285E-5
1.2547316223326313E-5,-2.5094632446652585E-5
1.2522246660442544E-5,-2.5044493320885047E-5
1.2497227186595507E-5,-2.499445437319097E-5
1.2472257701707205E-5,-2.494451540341437E-5
1.2447338105899599E-5,-2.4894676211799157E-5
1.2422468299494207E-5,-2.484493659898837E-5
1.2397648183011703E-5,-2.4795296366023362E-5
1.237287765717152E-5,-2.4745755314342996E-5
1.234815662289146E-5,-2.469631324578287E-5
1.232348498128728E-5,-2.4646969962574514E-5
1.2298862633672322E-5,-2.4597725267344596E-5
1.2274289481557094E-5,-2.454857896311414E-5
1.224976542664889E-5,-2.4499530853297732E-5
1.2225290370851391E-5,-2.4450580741702735E-5
1.2200864216264276E-5,-2.4401728432528505E-5
1.217648686518283E-5,-2.4352973730365612E-5
1.2152158220097551E-5,-2.430431644019505E-5
1.2127878183693761E-5,-2.425575636738747E-5
1.2103646658851217E-5,-2.4207293317702386E-5
1.2079463548643723E-5,-2.41589270972874E-5
1.2055328756338742E-5,-2.4110657512677437E-5
1.2031242185397007E-5,-2.406248437079397E-5
1.2007203739472139E-5,-2.4014407478944234E-5
1.1983213322410258E-5,-2.3966426644820473E-5
1.1959270838249599E-5,-2.3918541676499157E-5
1.193537619122013E-5,-2.3870752382440218E-5
1.1911529285743167E-5,-2.3823058571486293E-5
1.1887730026430992E-5,-2.3775460052861944E-5
1.1863978318086476E-5,-2.372795663617291E-5
1.1840274065702687E-5,-2.3680548131405333E-5
1.1816617174462524E-5,-2.3633234348925003E-5
1.1793007549738324E-5,-2.35860150994766E-5
1.1769445097091495E-5,-2.3538890194182945E-5
1.1745929722272131E-5,-2.349185944454422E-5
1.172246133121864E-5,-2.344492266243724E-5
1.1699039830057366E-5,-2.339807966011469E-5
1.1675665125102208E-5,-2.3351330250204374E-5
1.1652337122854251E-5,-2.3304674245708465E-5
1.1629055730001397E-5,-2.3258111460002757E-5
1.160582085341798E-5,-2.3211641706835922E-5
1.1582632400164398E-5,-2.3165264800328758E-5
1.1559490277486748E-5,-2.3118980554973455E-5
1.1536394392816446E-5,-2.307278878563285E-5
1.151334465376986E-5,-2.302668930753968E-5
1.1490340968147942E-5,-2.2980681936295847E-5
1.146738324393586E-5,-2.2934766487871682E-5
1.1444471389302622E-5,-2.2888942778605206E-5
1.1421605312600719E-5,-2.28432106252014E-5
1.1398784922365753E-5,-2.279756984473147E-5
1.1376010127316072E-5,-2.2752020254632107E-5
1.1353280836352404E-5,-2.270656167270477E-5
1.1330596958557495E-5,-2.2661193917114952E-5
1.1307958403195743E-5,-2.2615916806391448E-5
1.1285365079712834E-5,-2.2570730159425634E-5
1.1262816897735386E-5,-2.252563379547074E-5
1.1240313767070581E-5,-2.2480627534141128E-5
1.1217855597705806E-5,-2.2435711195411574E-5
1.1195442299808292E-5,-2.2390884599616547E-5
1.1173073783724759E-5,-2.2346147567449484E-5
1.1150749959981054E-5,-2.230149991996207E-5
1.1128470739281791E-5,-2.2256941478563548E-5
1.1106236032510001E-5,-2.2212472065019965E-5
1.1084045750726766E-5,-2.2168091501453494E-5
1.1061899805170869E-5,-2.2123799610341703E-5
1.103979810725844E-5,-2.2079596214516847E-5
1.1017740568582601E-5,-2.2035481137165165E-5
1.0995727100913106E-5,-2.1991454201826174E-5
1.0973757616195997E-5,-2.1947515232391957E-5
1.0951832026553248E-5,-2.190366405310646E-5
1.0929950244282412E-5,-2.185990048856479E-5
1.0908112181856274E-5,-2.1816224363712514E-5
1.0886317751922495E-5,-2.1772635503844956E-5
1.086456686730327E-5,-2.1729133734606507E-5
1.0842859440994972E-5,-2.168571888198991E-5
1.082119538616781E-5,-2.1642390772335586E-5
1.0799574616165477E-5,-2.159914923233092E-5
1.0777997044504808E-5,-2.155599408900958E-5
1.0756462584875429E-5,-2.1512925169750824E-5
1.0734971151139415E-5,-2.1469942302278795E-5
1.0713522657330945E-5,-2.1427045314661857E-5
1.0692117017655958E-5,-2.1384234035311883E-5
1.0670754146491813E-5,-2.1341508292983588E-5
1.0649433958386935E-5,-2.1298867916773832E-5
1.0628156368060487E-5,-2.1256312736120937E-5
1.0606921290402026E-5,-2.1213842580804012E-5
1.0585728640471153E-5,-2.1171457280942266E-5
1.0564578333497185E-5,-2.1129156666994333E-5
1.054347028487881E-5,-2.1086940569757585E-5
1.0522404410183748E-5,-2.1044808820367463E-5
1.0501380625148417E-5,-2.10027612502968E-5
1.0480398845677591E-5,-2.096079769135515E-5
1.045945898784407E-5,-2.0918917975688104E-5
1.043856096788834E-5,-2.0877121935776638E-5
1.0417704702218233E-5,-2.0835409404436425E-5
1.0396890107408605E-5,-2.0793780214817174E-5
1.0376117100200996E-5,-2.0752234200401955E-5
1.0355385597503292E-5,-2.071077119500655E-5
1.03346955163894E-5,-2.0669391032778767E-5
1.0314046774098912E-5,-2.0628093548197793E-5
1.0293439288036776E-5,-2.0586878576073522E-5
1.0272872975772966E-5,-2.0545745951545902E-5
1.025234775504215E-5,-2.0504695510084274E-5
1.0231863543743366E-5,-2.0463727087486705E-5
1.0211420259939685E-5,-2.042284051987934E-5
1.0191017821857887E-5,-2.0382035643715744E-5
1.0170656147888141E-5,-2.0341312295776255E-5
1.015033515658367E-5,-2.0300670313167313E-5
1.0130054766660428E-5,-2.0260109533320825E-5
1.010981489699677E-5,-2.021962979399351E-5
1.0089615466633141E-5,-2.017923093326625E-5
1.0069456394771737E-5,-2.0138912789543443E-5
1.0049337600776188E-5,-2.009867520155235E-5
1.0029259004171241E-5,-2.0058518008342455E-5
1.0009220524642428E-5,-2.0018441049284826E-5
9.98922208203575E-6,-1.997844416407147E-5
9.969263596357358E-6,-1.9938527192714686E-5
9.94934498777323E-6,-1.9898689975546426E-5
9.929466176608849E-6,-1.9858932353217663E-5
9.909627083348892E-6,-1.981925416669775E-5
9.889827628636908E-6,-1.977965525727378E-5
9.870067733274996E-6,-1.974013546654996E-5
9.850347318223498E-6,-1.9700694636446963E-5
9.830666304600675E-6,-1.9661332609201317E-5
9.811024613682393E-6,-1.962204922736475E-5
9.791422166901809E-6,-1.9582844333803584E-5
9.77185888584906E-6,-1.9543717771698085E-5
9.752334692270939E-6,-1.9504669384541843E-5
9.732849508070597E-6,-1.946569901614116E-5
9.71340325530722E-6,-1.9426806510614407E-5
9.693995856195718E-6,-1.9387991712391402E-5
9.674627233106417E-6,-1.93492544662128E-5
9.655297308564747E-6,-1.931059461712946E-5
9.636006005250932E-6,-1.927201201050183E-5
9.616753245999682E-6,-1.923350649199933E-5
9.597538953799883E-6,-1.9195077907599732E-5
9.578363051794291E-6,-1.9156726103588545E-5
9.559225463279219E-6,-1.91184509265584E-5
9.540126111704237E-6,-1.9080252223408436E-5
9.521064920671861E-6,-1.9042129841343686E-5
9.502041813937254E-6,-1.9004083627874468E-5
9.483056715407909E-6,-1.896611343081578E-5
9.464109549143358E-6,-1.892821909828668E-5
9.44520023935486E-6,-1.8890400478709684E-5
9.426328710405101E-6,-1.885265742081017E-5
9.40749488680789E-6,-1.8814989773615745E-5
9.388698693227854E-6,-1.8777397386455675E-5
9.369940054480147E-6,-1.873988010896026E-5
9.351218895530138E-6,-1.870243779106024E-5
9.332535141493115E-6,-1.8665070282986196E-5
9.313888717633988E-6,-1.8627777435267946E-5
9.295279549366989E-6,-1.8590559098733947E-5
9.276707562255366E-6,-1.8553415124510704E-5
9.2581726820111E-6,-1.8516345364022174E-5
9.239674834494596E-6,-1.8479349668989165E-5
9.221213945714388E-6,-1.8442427891428748E-5
9.202789941826848E-6,-1.8405579883653666E-5
9.184402749135886E-6,-1.8368805498271742E-5
9.166052294092657E-6,-1.8332104588185287E-5
9.147738503295269E-6,-1.829547700659051E-5
9.129461303488484E-6,-1.8258922606976945E-5
9.111220621563434E-6,-1.8222441243126844E-5
9.093016384557313E-6,-1.8186032769114602E-5
9.074848519653103E-6,-1.814969703930618E-5
9.056716954179272E-6,-1.8113433908358514E-5
9.038621615609483E-6,-1.807724323121894E-5
9.020562431562313E-6,-1.8041124863124596E-5
9.00253932980095E-6,-1.800507865960187E-5
8.984552238232916E-6,-1.7969104476465806E-5
8.966601084909775E-6,-1.793320216981952E-5
8.948685798026838E-6,-1.789737159605365E-5
8.930806305922889E-6,-1.786161261184575E-5
8.912962537079885E-6,-1.7825925074159744E-5
8.895154420122684E-6,-1.779030884024534E-5
8.877381883818743E-6,-1.7754763767637456E-5
8.859644857077848E-6,-1.771928971415566E-5
8.841943268951818E-6,-1.7683886537903605E-5
8.824277048634233E-6,-1.7648554097268432E-5
8.806646125460139E-6,-1.7613292250920244E-5
8.789050428905773E-6,-1.7578100857811513E-5
8.771489888588281E-6,-1.7542979777176528E-5
8.753964434265428E-6,-1.7507928868530822E-5
8.736473995835328E-6,-1.747294799167062E-5
8.719018503336157E-6,-1.743803700667228E-5
8.701597886945875E-6,-1.7403195773891716E-5
8.68421207698195E-6,-1.7368424153963864E-5
8.666861003901066E-6,-1.7333722007802102E-5
8.649544598298866E-6,-1.7299089196597704E-5
8.632262790909659E-6,-1.7264525581819287E-5
8.615015512606143E-6,-1.7230031025212255E-5
8.59780269439914E-6,-1.719560538879825E-5
8.580624267437303E-6,-1.716124853487458E-5
8.56348016300686E-6,-1.7126960326013692E-5
8.546370312531322E-6,-1.7092740625062616E-5
8.52929464757122E-6,-1.7058589295142413E-5
8.512253099823825E-6,-1.7024506199647627E-5
8.495245601122878E-6,-1.6990491202245733E-5
8.478272083438319E-6,-1.695654416687661E-5
8.461332478876005E-6,-1.6922664957751983E-5
8.444426719677452E-6,-1.6888853439354877E-5
8.427554738219556E-6,-1.6855109476439084E-5
8.410716467014322E-6,-1.6821432934028617E-5
8.3939118387086E-6,-1.6787823677417173E-5
8.377140786083808E-6,-1.675428157216759E-5
8.360403242055669E-6,-1.672080648411131E-5
8.343699139673939E-6,-1.668739827934785E-5
8.327028412122142E-6,-1.665405682424426E-5
8.310390992717304E-6,-1.6620781985434583E-5
8.293786814909677E-6,-1.658757362981933E-5
8.277215812282486E-6,-1.6554431624564945E-5
8.260677918551651E-6,-1.652135583710328E-5
8.244173067565534E-6,-1.6488346135131044E-5
8.227701193304665E-6,-1.6455402386609304E-5
8.211262229881479E-6,-1.6422524459762934E-5
8.194856111540058E-6,-1.6389712223080092E-5
8.178482772655862E-6,-1.63569655453117E-5
8.162142147735473E-6,-1.6324284295470918E-5
8.145834171416321E-6,-1.6291668342832616E-5
8.12955877846644E-6,-1.625911755693285E-5
8.113315903784189E-6,-1.622663180756835E-5
8.097105482398007E-6,-1.6194210964795988E-5
8.080927449466144E-6,-1.616185489893226E-5
8.064781740276402E-6,-1.6129563480552776E-5
8.048668290245879E-6,-1.6097336580491734E-5
8.032587034920713E-6,-1.6065174069841403E-5
8.016537909975816E-6,-1.603307581995161E-5
8.000520851214626E-6,-1.6001041702429228E-5
7.984535794568841E-6,-1.5969071589137663E-5
7.968582676098174E-6,-1.5937165352196328E-5
7.952661431990087E-6,-1.5905322863980154E-5
7.936771998559538E-6,-1.5873543997119055E-5
7.92091431224873E-6,-1.584182862449744E-5
7.905088309626855E-6,-1.581017661925369E-5
7.88929392738984E-6,-1.5778587854779656E-5
7.873531102360091E-6,-1.574706220472016E-5
7.857799771486245E-6,-1.5715599542972466E-5
7.842099871842916E-6,-1.568419974368581E-5
7.826431340630442E-6,-1.565286268126086E-5
7.810794115174638E-6,-1.562158823034925E-5
7.795188132926537E-6,-1.559037626585305E-5
7.779613331462149E-6,-1.5559226662924274E-5
7.764069648482205E-6,-1.5528139296964386E-5
7.748557021811911E-6,-1.54971140436238E-5
7.7330753894007E-6,-1.5466150778801375E-5
7.717624689321976E-6,-1.543524937864393E-5
7.702204859772882E-6,-1.540440971954574E-5
7.686815839074036E-6,-1.5373631678148045E-5
7.671457565669292E-6,-1.534291513133856E-5
7.656129978125498E-6,-1.531225995625097E-5
7.64083301513224E-6,-1.5281666030264457E-5
7.625566615501607E-6,-1.525113323100319E-5
7.6103307181679375E-6,-1.5220661436335851E-5
7.595125262187582E-6,-1.519025052437514E-5
7.5799501867386566E-6,-1.5159900373477288E-5
7.564805431120798E-6,-1.512961086224157E-5
7.549690934754923E-6,-1.5099381869509818E-5
7.5346066371829855E-6,-1.5069213274365944E-5
7.519552478067735E-6,-1.5039104956135443E-5
7.504528397192475E-6,-1.5009056794384925E-5
7.489534334460823E-6,-1.497906866892162E-5
7.4745702298964665E-6,-1.4949140459792906E-5
7.459636023642927E-6,-1.4919272047285827E-5
7.4447316559633215E-6,-1.4889463311926616E-5
7.429857067240119E-6,-1.485971413448021E-5
7.415012197974905E-6,-1.483002439594978E-5
7.4001969887881425E-6,-1.4800393977576256E-5
7.3854113804189355E-6,-1.4770822760837842E-5
7.370655313724792E-6,-1.4741310627449555E-5
7.355928729681387E-6,-1.4711857459362745E-5
7.341231569382323E-6,-1.468246313876462E-5
7.326563774038903E-6,-1.4653127548077779E-5
7.311925284979885E-6,-1.4623850569959743E-5
7.297316043651254E-6,-1.4594632087302483E-5
7.282735991615988E-6,-1.456547198323195E-5
7.268185070553819E-6,-1.4536370141107612E-5
7.253663222261005E-6,-1.4507326444521983E-5
7.239170388650094E-6,-1.4478340777300163E-5
7.2247065117496945E-6,-1.4449413023499365E-5
7.210271533704241E-6,-1.4420543067408459E-5
7.195865396773764E-6,-1.4391730793547504E-5
7.181488043333657E-6,-1.436297608666729E-5
7.16713941587445E-6,-1.4334278831748875E-5
7.152819457001574E-6,-1.4305638914003124E-5
7.138528109435138E-6,-1.4277056218870251E-5
7.124265316009694E-6,-1.4248530632019363E-5
7.110031019674011E-6,-1.4220062039347996E-5
7.095825163490847E-6,-1.4191650326981668E-5
7.08164769063672E-6,-1.4163295381273414E-5
7.067498544401682E-6,-1.4134997088803339E-5
7.053377668189092E-6,-1.410675533637816E-5
7.039285005515388E-6,-1.4078570011030751E-5
7.025220500009863E-6,-1.4050441000019701E-5
7.011184095414439E-6,-1.4022368190828855E-5
6.997175735583442E-6,-1.399435147116686E-5
6.9831953644833755E-6,-1.3966390728966727E-5
6.9692429261927E-6,-1.3938485852385375E-5
6.955318364901607E-6,-1.3910636729803188E-5
6.9414216249117935E-6,-1.3882843249823562E-5
6.927552650636247E-6,-1.3855105301272468E-5
6.9137113865990115E-6,-1.3827422773197998E-5
6.899897777434978E-6,-1.3799795554869931E-5
6.886111767889654E-6,-1.3772223535779283E-5
6.872353302818946E-6,-1.3744706605637867E-5
6.858622327188938E-6,-1.3717244654377851E-5
6.844918786075674E-6,-1.3689837572151323E-5
6.831242624664935E-6,-1.3662485249329842E-5
6.817593788252019E-6,-1.363518757650401E-5
6.803972222241526E-6,-1.3607944444483024E-5
6.7903778721471385E-6,-1.3580755744294247E-5
6.776810683591401E-6,-1.3553621367182771E-5
6.7632706023055044E-6,-1.3526541204610978E-5
6.749757574129071E-6,-1.349951514825811E-5
6.736271545009932E-6,-1.3472543090019835E-5
6.722812461003919E-6,-1.3445624922007809E-5
6.709380268274641E-6,-1.3418760536549253E-5
6.6959749130932734E-6,-1.339194982618652E-5
6.682596341838343E-6,-1.3365192683676657E-5
6.669244500995509E-6,-1.333848900199099E-5
6.655919337157356E-6,-1.3311838674314685E-5
6.642620797023176E-6,-1.3285241594046325E-5
6.629348827398755E-6,-1.3258697654797482E-5
6.61610337519616E-6,-1.3232206750392293E-5
6.602884387433531E-6,-1.3205768774867035E-5
6.589691811234863E-6,-1.31793836224697E-5
6.576525593829799E-6,-1.3153051187659572E-5
6.563385682553416E-6,-1.3126771365106808E-5
6.5502720248460164E-6,-1.3100544049692011E-5
6.537184568252918E-6,-1.3074369136505814E-5
6.5241232604242416E-6,-1.304824652084846E-5
6.511088049114703E-6,-1.3022176098229382E-5
6.4980788821834054E-6,-1.2996157764366787E-5
6.485095707593629E-6,-1.2970191415187233E-5
6.472138473412623E-6,-1.2944276946825221E-5
6.4592071278114E-6,-1.2918414255622773E-5
6.446301619064525E-6,-1.2892603238129023E-5
6.43342189554991E-6,-1.2866843791099795E-5
6.420567905748612E-6,-1.2841135811497198E-5
6.407739598244619E-6,-1.2815479196489213E-5
6.39493692172465E-6,-1.2789873843449275E-5
6.382159824977948E-6,-1.276431964995587E-5
6.369408256896074E-6,-1.2738816513792123E-5
6.356682166472706E-6,-1.2713364332945386E-5
6.34398150280343E-6,-1.2687963005606835E-5
6.331306215085542E-6,-1.2662612430171058E-5
6.318656252617839E-6,-1.2637312505235652E-5
6.3060315648004216E-6,-1.2612063129600818E-5
6.293432101134487E-6,-1.2586864202268948E-5
6.280857811222131E-6,-1.2561715622444235E-5
6.268308644766143E-6,-1.253661728953226E-5
6.255784551569807E-6,-1.251156910313959E-5
6.2432854815367014E-6,-1.2486570963073377E-5
6.230811384670495E-6,-1.2461622769340964E-5
6.21836221107475E-6,-1.2436724422149476E-5
6.205937910952723E-6,-1.2411875821905422E-5
6.193538434607164E-6,-1.2387076869214304E-5
6.181163732440116E-6,-1.236232746488021E-5
6.168813754952724E-6,-1.2337627509905426E-5
6.156488452745027E-6,-1.2312976905490032E-5
6.144187776515767E-6,-1.2288375553031512E-5
6.131911677062189E-6,-1.2263823354124357E-5
6.1196601052798475E-6,-1.2239320210559673E-5
6.107433012162405E-6,-1.2214866024324788E-5
6.0952303488014415E-6,-1.2190460697602863E-5
6.083052066386254E-6,-1.2166104132772487E-5
